timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-03 13:54:11.855,-1.54126,-0.887695,-0.080078,-4.21167,-3.82251,1.553955,2
2020-11-03 13:54:11.875,-1.367432,-0.308105,-0.225098,-3.320068,-0.272217,0.607666,2
2020-11-03 13:54:11.895,-1.849121,0.030029,-0.533691,-0.438965,-0.109131,0.153564,2
2020-11-03 13:54:11.916,-1.60791,0.114502,-0.30957,-0.893066,-0.203125,0.156982,2
2020-11-03 13:54:11.935,-1.4104,0.079834,-0.119873,-2.055664,0.575928,0.135742,2
2020-11-03 13:54:11.955,-1.448486,-0.103027,-0.1875,-1.954102,-0.266846,-0.844971,2
2020-11-03 13:54:11.975,-1.173096,-0.063721,0.030762,-1.387451,-0.349365,-0.832275,2
2020-11-03 13:54:11.996,-0.893311,-0.043457,0.072266,-1.120361,0.159668,-0.890625,2
2020-11-03 13:54:12.015,-0.639648,0.010254,0.030029,-0.768311,0.070312,-1.096924,2
2020-11-03 13:54:12.036,-0.467773,-0.006348,0.040039,-0.840576,-0.235107,-1.447754,2
2020-11-03 13:54:12.055,-0.318359,-0.012207,-0.136963,-0.91333,-0.74585,-1.43042,2
2020-11-03 13:54:12.076,-0.125977,-0.004395,-0.292236,-0.842285,-0.848633,-1.126953,2
2020-11-03 13:54:12.095,0.100098,0.029053,-0.273193,-0.559082,-0.193848,-0.684082,2
2020-11-03 13:54:12.116,0.303467,0.106445,-0.04541,-0.206299,0.362305,-0.27124,2
2020-11-03 13:54:12.135,0.092773,0.137207,-0.324219,-1.281738,0.533447,-0.199463,2
2020-11-03 13:54:12.156,0.318115,-0.448975,-1.742676,-4.292236,0.644043,0.335938,2
2020-11-03 13:54:12.175,-2.788818,-0.869141,-0.265381,-1.451904,-0.653564,0.050049,2
2020-11-03 13:54:12.196,-4.340576,-0.127197,0.749512,-1.636475,-0.219727,-0.209229,2
2020-11-03 13:54:12.215,-1.213135,0.782227,-0.894531,-2.926758,-0.289551,-0.465576,2
2020-11-03 13:54:12.236,-0.985107,0.710449,-0.599121,-2.766357,-0.047852,0.432129,2
2020-11-03 13:54:12.256,-1.546875,0.054199,-0.500244,-1.986328,0.080078,0.467285,2
2020-11-03 13:54:12.276,-1.802734,-0.171387,-0.231934,-1.706787,-0.101074,0.356445,2
2020-11-03 13:54:12.295,-1.569824,-0.231689,-0.116943,-1.134277,-0.177734,0.383057,2
2020-11-03 13:54:12.316,-1.4729,-0.149658,-0.154297,-0.520508,-0.063477,0.544434,2
2020-11-03 13:54:12.336,-1.260986,-0.054932,-0.076904,-0.088135,0.195557,0.566406,2
2020-11-03 13:54:12.355,-1.04248,-0.026367,0.016357,0.288574,0.452637,0.581543,2
2020-11-03 13:54:12.375,-0.95166,-0.018799,0.102295,0.547363,0.407715,0.694336,2
2020-11-03 13:54:12.395,-0.73877,-0.010498,0.098877,0.396973,0.188232,0.566406,2
2020-11-03 13:54:12.416,-0.440674,-0.085938,-0.061279,0.225098,0.105957,-0.031006,2
2020-11-03 13:54:12.435,-0.209229,-0.178711,-0.197021,-0.111572,0.070312,-1.174072,2
2020-11-03 13:54:12.455,-0.047607,-0.178223,-0.19751,-0.601074,0.237549,-2.033447,2
2020-11-03 13:54:12.475,0.175537,-0.091064,0.018066,0.538574,0.509033,0.285889,2
2020-11-03 13:54:12.496,0.234375,-0.138672,-0.088623,-4.867188,-1.95459,-1.437988,2
2020-11-03 13:54:12.515,0.533691,-0.817383,-1.889893,-6.101318,-2.596191,-1.446045,2
2020-11-03 13:54:12.536,-3.010986,1.830078,0.409912,4.732422,3.949463,3.756836,2
2020-11-03 13:54:12.555,-2.753906,-0.217041,-0.408447,4.057617,3.217285,1.747803,2
2020-11-03 13:54:12.576,-1.515625,-0.391846,-0.089111,0.116211,-1.304932,1.082031,2
2020-11-03 13:54:12.595,-1.340332,-1.061035,0.131348,-3.936279,-1.557617,0.589844,2
2020-11-03 13:54:12.616,-1.204102,-0.544922,-0.087891,-3.464355,-0.819092,-0.240967,2
2020-11-03 13:54:12.635,-1.856201,-0.093018,-0.443359,-0.031738,-0.377197,0.415527,2
2020-11-03 13:54:12.656,-1.719971,0.22998,-0.234375,-0.604248,-0.215332,0.448242,2
2020-11-03 13:54:12.675,-1.574951,0.02124,-0.079102,-1.774414,0.295166,0.483643,2
2020-11-03 13:54:12.696,-1.541992,-0.119385,0.010742,-2.100098,-0.320068,-0.257324,2
2020-11-03 13:54:12.715,-1.223633,-0.0979,-0.000244,-1.665771,-0.315674,-0.789551,2
2020-11-03 13:54:12.736,-0.958008,-0.065918,0.028809,-1.394287,0.2854,-0.83252,2
2020-11-03 13:54:12.756,-0.743652,-0.019287,0.047607,-1.079346,0.544922,-1.221924,2
2020-11-03 13:54:12.776,-0.628174,0.060791,0.002197,-1.059814,0.218994,-1.57373,2
2020-11-03 13:54:12.795,-0.498779,0.093506,-0.125732,-1.175537,-0.546143,-1.677734,2
2020-11-03 13:54:12.816,-0.287354,-0.001953,-0.269043,-0.998291,-0.892822,-1.408203,2
2020-11-03 13:54:12.836,-0.010498,-0.016602,-0.293213,-0.596191,-0.409912,-0.797119,2
2020-11-03 13:54:12.855,0.282715,-0.036865,-0.199219,-0.195801,0.074219,-0.181885,2
2020-11-03 13:54:12.875,0.320801,-0.167725,-0.560059,-1.409424,0.165527,-0.098633,2
2020-11-03 13:54:12.895,0.288818,-0.618164,-0.874023,-2.509766,-0.275879,0.044678,2
2020-11-03 13:54:12.916,-1.303223,-1.152832,-0.629883,-1.373535,-0.059082,0.165283,2
2020-11-03 13:54:12.935,-6.173096,1.969238,0.486816,-1.636475,0.079834,-0.554688,2
2020-11-03 13:54:12.955,-1.232666,0.866699,-1.092285,-2.717285,-0.098145,-0.22168,2
2020-11-03 13:54:12.975,-0.956543,0.352295,-0.357666,-2.472412,0.167236,0.115234,2
2020-11-03 13:54:12.996,-1.566895,0.048096,-0.470459,-2.27832,-0.124023,0.140625,2
2020-11-03 13:54:13.015,-2.030762,-0.108398,-0.188477,-1.968994,-0.073242,0.148682,2
2020-11-03 13:54:13.036,-1.498047,-0.275879,-0.109619,-1.396729,-0.066406,0.394775,2
2020-11-03 13:54:13.055,-1.563477,-0.030518,-0.188721,-0.814453,-0.221191,0.51123,2
2020-11-03 13:54:13.076,-1.311035,-0.132324,-0.08667,-0.274414,-0.031738,0.501709,2
2020-11-03 13:54:13.095,-1.042725,-0.145508,0.023682,0.086182,0.101807,0.479248,2
2020-11-03 13:54:13.116,-0.88623,-0.219727,0.056152,0.477295,0.21875,0.648682,2
2020-11-03 13:54:13.135,-0.85376,-0.171875,0.059326,0.500732,0.093262,0.906982,2
2020-11-03 13:54:13.156,-0.525635,-0.106934,-0.118164,0.104736,0.360352,0.274658,2
2020-11-03 13:54:13.175,-0.156982,-0.178711,-0.308594,0.141602,0.193115,-0.769043,2
2020-11-03 13:54:13.196,0.093018,-0.20752,-0.277832,-0.383789,0.525879,-1.435059,2
2020-11-03 13:54:13.215,0.267822,-0.170166,0.058838,-0.842041,0.100586,-0.580811,2
2020-11-03 13:54:13.236,0.268311,-0.594482,-0.463623,-7.514648,0.200684,0.265137,2
2020-11-03 13:54:13.256,0.281006,-0.030518,-2.203369,-1.842285,-0.630859,-0.509766,2
2020-11-03 13:54:13.276,-1.674316,0.76123,-1.88208,1.668457,1.479004,3.271973,2
2020-11-03 13:54:13.295,-2.90625,-0.315918,0.056396,2.053467,0.643066,-0.628662,2
2020-11-03 13:54:13.316,-1.282715,-0.64209,0.352783,-0.467529,-1.72168,1.308838,2
2020-11-03 13:54:13.336,-1.313721,-0.788818,0.145264,-4.332275,-3.954346,0.985107,2
2020-11-03 13:54:13.355,-1.337158,-0.250488,-0.148926,-3.363281,0.647949,0.723145,2
2020-11-03 13:54:13.375,-1.886475,0.046875,-0.490479,0.188721,0.020264,0.146729,2
2020-11-03 13:54:13.395,-1.664307,0.231201,-0.225586,-0.669678,0.028809,0.175049,2
2020-11-03 13:54:13.416,-1.323242,0.191406,-0.033936,-1.966797,0.694092,0.173584,2
2020-11-03 13:54:13.435,-1.294922,-0.07959,-0.100586,-2.216064,-0.1604,-0.749756,2
2020-11-03 13:54:13.455,-1.142334,-0.184326,0.019775,-1.493408,-0.229736,-1.094971,2
2020-11-03 13:54:13.475,-0.886963,-0.10376,0.118896,-1.202393,0.209961,-1.22583,2
2020-11-03 13:54:13.496,-0.670898,0.001953,0.047852,-0.993896,0.016113,-1.791016,2
2020-11-03 13:54:13.515,-0.547852,0.074951,-0.163086,-1.075195,-0.498291,-1.870361,2
2020-11-03 13:54:13.536,-0.374023,0.120361,-0.290283,-0.785156,-0.850098,-1.365967,2
2020-11-03 13:54:13.555,-0.078125,0.062988,-0.254639,-0.586182,-0.412842,-0.650635,2
2020-11-03 13:54:13.576,0.118652,0.018311,-0.050049,-0.304443,0.008057,0.132324,2
2020-11-03 13:54:13.595,0.076416,-0.01001,-0.658691,-1.068359,0.423096,-0.274658,2
2020-11-03 13:54:13.616,0.246582,-0.220459,-1.023926,-2.858398,0.230713,-0.625244,2
2020-11-03 13:54:13.635,0.036865,-1.693359,-0.573975,-2.058838,-0.259033,0.101562,2
2020-11-03 13:54:13.656,-4.133301,0.443115,0.163818,-1.52832,0.156006,-0.43457,2
2020-11-03 13:54:13.675,-2.824951,1.006836,-0.657471,-2.45459,-0.036133,-0.399658,2
2020-11-03 13:54:13.696,-1.122314,0.466064,-0.457764,-2.498047,-0.008789,0.244873,2
2020-11-03 13:54:13.715,-1.328857,0.262695,-0.389404,-2.148438,-0.137451,0.112061,2
2020-11-03 13:54:13.736,-1.76709,0.054932,-0.336914,-1.811523,-0.253174,0.143555,2
2020-11-03 13:54:13.756,-1.676025,-0.035889,-0.161377,-1.203125,-0.276611,0.334717,2
2020-11-03 13:54:13.776,-1.643799,-0.079834,-0.16748,-0.622314,-0.237061,0.480225,2
2020-11-03 13:54:13.795,-1.356445,-0.166992,-0.025635,-0.205078,-0.001709,0.464111,2
2020-11-03 13:54:13.816,-1.106445,-0.129395,0.058594,0.116211,0.224609,0.48999,2
2020-11-03 13:54:13.836,-1.000488,-0.141113,0.054443,0.373047,0.219482,0.611816,2
2020-11-03 13:54:13.855,-0.894287,-0.112549,-0.015869,0.348145,0.104004,0.619629,2
2020-11-03 13:54:13.875,-0.477295,-0.094482,-0.176758,0.159424,0.182373,0.262451,2
2020-11-03 13:54:13.895,-0.112061,-0.095703,-0.232666,0.080566,0.14502,-0.553711,2
2020-11-03 13:54:13.916,0.071533,-0.031982,-0.236816,-0.293701,0.271973,-1.438721,2
2020-11-03 13:54:13.935,0.233887,-0.046143,-0.108154,0.460938,0.536133,-0.809082,2
2020-11-03 13:54:13.955,0.168213,-0.212402,-0.630859,-6.559082,-2.120605,-2.596436,2
2020-11-03 13:54:13.975,-0.14209,-0.605713,-1.564941,-4.335205,-0.957275,0.410156,2
2020-11-03 13:54:13.996,-2.904541,1.753906,0.237061,4.043701,3.225586,2.335693,2
2020-11-03 13:54:14.015,-2.040039,-0.814453,-0.714355,1.915771,1.099365,0.752197,2
2020-11-03 13:54:14.036,-1.187988,-0.693848,-0.024658,0.342285,-1.614258,1.633301,2
2020-11-03 13:54:14.055,-1.438232,-0.678955,0.003174,-4.969238,-1.219971,0.532227,2
2020-11-03 13:54:14.076,-1.382324,-0.213867,-0.254395,-2.115234,-0.241455,0.082764,2
2020-11-03 13:54:14.095,-1.863037,-0.010742,-0.42749,-0.211426,-0.16333,0.234375,2
2020-11-03 13:54:14.116,-1.557373,0.027588,-0.118408,-0.92041,0.039551,0.461426,2
2020-11-03 13:54:14.135,-1.521484,-0.09375,0.002197,-2.098877,0.151367,0.398193,2
2020-11-03 13:54:14.156,-1.439941,-0.175781,-0.012939,-2.105469,-0.570312,-0.644287,2
2020-11-03 13:54:14.175,-1.186035,-0.087646,0.006104,-1.738525,-0.212891,-0.915527,2
2020-11-03 13:54:14.196,-0.970703,-0.004395,0.01123,-1.336182,0.224365,-1.122314,2
2020-11-03 13:54:14.215,-0.723633,0.063721,-0.018066,-0.98291,0.346924,-1.51123,2
2020-11-03 13:54:14.236,-0.556152,0.095215,-0.055664,-0.991699,-0.195557,-1.765137,2
2020-11-03 13:54:14.256,-0.366455,0.086914,-0.234619,-1.009033,-0.899902,-1.653076,2
2020-11-03 13:54:14.276,-0.071533,0.007324,-0.377441,-0.757812,-0.757812,-1.065674,2
2020-11-03 13:54:14.295,0.186768,0.027588,-0.206055,-0.544189,-0.179932,-0.246338,2
2020-11-03 13:54:14.316,0.379395,0.031982,-0.024658,-0.274658,0.313232,-0.07959,2
2020-11-03 13:54:14.336,0.204346,0.02002,-0.471436,-0.491943,0.461914,-0.71875,2
2020-11-03 13:54:14.355,0.395264,-0.486328,-1.573486,-4.410156,0.148193,-0.071289,2
2020-11-03 13:54:14.375,-2.817627,-0.656006,-0.486572,-1.561523,-0.448486,0.20459,2
2020-11-03 13:54:14.395,-5.4646,0.201904,0.639648,-1.634033,-0.295654,-0.205811,2
2020-11-03 13:54:14.416,-0.987305,0.663574,-0.790771,-3.237793,-0.260986,-0.331787,2
2020-11-03 13:54:14.435,-0.986816,0.589355,-0.457764,-2.536133,-0.070068,0.36792,2
2020-11-03 13:54:14.455,-1.66626,0.143799,-0.400879,-1.981689,-0.052734,0.359863,2
2020-11-03 13:54:14.475,-1.916504,-0.024902,-0.178955,-1.492432,-0.199219,0.362061,2
2020-11-03 13:54:14.496,-1.532959,-0.164551,-0.087646,-0.829102,-0.199707,0.417236,2
2020-11-03 13:54:14.515,-1.514893,-0.138916,-0.118896,-0.262451,0.090088,0.512207,2
2020-11-03 13:54:14.536,-1.202148,-0.112061,-0.016357,0.079346,0.330322,0.552002,2
2020-11-03 13:54:14.555,-1.050781,-0.053467,0.04541,0.349609,0.503174,0.578125,2
2020-11-03 13:54:14.576,-0.980713,-0.053467,0.054199,0.435547,0.266357,0.616699,2
2020-11-03 13:54:14.595,-0.687012,-0.08374,-0.057373,0.154053,0.027832,0.339844,2
2020-11-03 13:54:14.616,-0.262451,-0.159912,-0.239014,-0.005127,0.082031,-0.0625,2
2020-11-03 13:54:14.635,0.009277,-0.121094,-0.3125,-0.316895,0.030762,-1.118896,2
2020-11-03 13:54:14.656,0.195801,-0.074463,-0.166504,-0.559814,0.34375,-1.673828,2
2020-11-03 13:54:14.675,0.264648,-0.103027,-0.149658,-2.482178,-0.686523,-1.480469,2
2020-11-03 13:54:14.696,0.225586,-0.712891,-1.230225,-6.213135,-1.706299,-0.347168,2
2020-11-03 13:54:14.715,-0.265625,1.054932,-1.079102,1.365479,1.821777,2.012939,2
2020-11-03 13:54:14.736,-2.665527,0.241943,-0.783203,3.295898,2.321777,0.876221,2
2020-11-03 13:54:14.756,-1.900635,-0.361328,-0.101807,-0.128662,-0.88501,1.105713,2
2020-11-03 13:54:14.776,-1.396484,-0.791992,0.108154,-2.033691,-1.486328,0.963135,2
2020-11-03 13:54:14.795,-1.334473,-0.599121,-0.088379,-4.101807,-1.275146,-0.216064,2
2020-11-03 13:54:14.816,-1.594727,-0.169434,-0.340088,-0.250488,-0.230713,0.340088,2
2020-11-03 13:54:14.836,-1.717529,-0.04126,-0.275879,-1.19165,-0.559814,0.439209,2
2020-11-03 13:54:14.855,-1.583496,0.006104,0.005127,-2.146729,-0.009766,0.08374,2
2020-11-03 13:54:14.875,-1.622803,-0.08374,-0.075684,-2.102295,0.300537,-0.580322,2
2020-11-03 13:54:14.895,-1.36084,0.063232,-0.02002,-1.588623,0.434814,-1.044678,2
2020-11-03 13:54:14.916,-1.097656,0.105225,0.018311,-1.324951,0.606445,-1.093018,2
2020-11-03 13:54:14.935,-0.89624,0.030273,-0.004883,-0.893311,0.248535,-1.4021,2
2020-11-03 13:54:14.955,-0.604736,-0.025391,-0.051758,-0.949219,-0.513916,-1.721191,2
2020-11-03 13:54:14.975,-0.298096,-0.045654,-0.268799,-1.026123,-1.068115,-1.62915,2
2020-11-03 13:54:14.996,-0.007812,-0.052002,-0.391602,-0.775146,-0.656982,-0.9646,2
2020-11-03 13:54:15.015,0.289307,0.024658,-0.305176,-0.400146,0.076416,-0.37085,2
2020-11-03 13:54:15.036,0.446777,0.0625,0.045166,0.153076,0.346191,-0.353271,2
2020-11-03 13:54:15.055,0.084473,0.044434,-0.624756,-2.346191,1.078125,-0.329346,2
2020-11-03 13:54:15.076,0.218018,-0.450684,-1.177246,-3.447021,0.16748,0.019287,2
2020-11-03 13:54:15.095,-1.648926,-1.96167,-0.022461,-1.543457,-0.625977,0.181885,2
2020-11-03 13:54:15.116,-2.686279,0.415283,-0.1604,-1.820312,-0.223389,-0.450195,2
2020-11-03 13:54:15.135,-1.564941,0.902344,-0.809326,-3.068359,-0.335449,-0.223877,2
2020-11-03 13:54:15.156,-1.246582,0.257568,-0.463623,-2.815186,-0.001221,0.419189,2
2020-11-03 13:54:15.175,-1.813965,0.139893,-0.384277,-2.116211,0.090332,0.447998,2
2020-11-03 13:54:15.196,-1.727539,-0.144043,-0.163574,-1.67627,-0.080811,0.290039,2
2020-11-03 13:54:15.215,-1.705078,-0.069336,-0.129883,-1.076416,-0.112305,0.319092,2
2020-11-03 13:54:15.236,-1.650879,-0.017334,-0.190918,-0.463379,0.007812,0.422607,2
2020-11-03 13:54:15.256,-1.20874,0.030029,-0.023682,-0.045654,0.174072,0.447754,2
2020-11-03 13:54:15.276,-1.032471,-0.050537,0.01123,0.178711,0.307617,0.476074,2
2020-11-03 13:54:15.295,-0.884277,-0.123535,0.032715,0.364502,0.210449,0.528809,2
2020-11-03 13:54:15.316,-0.68042,-0.149658,-0.023438,0.309326,-0.065918,0.299805,2
2020-11-03 13:54:15.336,-0.276611,-0.185059,-0.178955,0.155273,-0.079102,0.05249,2
2020-11-03 13:54:15.355,-0.017822,-0.192627,-0.328857,0.009277,-0.016602,-0.450928,2
2020-11-03 13:54:15.375,0.094727,-0.12793,-0.238037,-0.007568,0.054932,-0.469238,2
2020-11-03 13:54:15.395,0.296143,-0.136719,-0.039307,0.801514,0.230957,-0.900635,2
2020-11-03 13:54:15.416,0.263672,-0.499512,-0.660889,-7.519043,-1.54541,-1.754639,2
2020-11-03 13:54:15.435,-0.105957,0.076904,-1.595703,-2.346191,0.61084,1.703613,2
2020-11-03 13:54:15.455,-1.777344,1.269287,-0.984131,3.579346,2.91333,1.141602,2
2020-11-03 13:54:15.475,-2.974121,-0.684082,-0.379639,0.706787,0.280518,0.665527,2
2020-11-03 13:54:15.496,-1.154785,-0.51416,0.236816,0.134521,-0.735596,1.466309,2
2020-11-03 13:54:15.515,-1.345703,-0.730225,-0.013916,-4.497803,-2.457031,0.162842,2
2020-11-03 13:54:15.536,-1.496094,-0.203125,-0.127441,-1.387695,-0.75293,0.152344,2
2020-11-03 13:54:15.555,-1.955566,-0.128174,-0.32373,-1.007812,-0.697998,0.38501,2
2020-11-03 13:54:15.576,-1.675537,0.003418,-0.147461,-1.950195,-0.060059,0.049316,2
2020-11-03 13:54:15.595,-1.467773,0.137939,-0.03833,-2.058105,0.533203,-0.604736,2
2020-11-03 13:54:15.616,-1.297363,0.1521,-0.108887,-1.701904,0.389404,-1.037109,2
2020-11-03 13:54:15.635,-1.007568,0.121826,-0.019775,-1.283936,0.625,-1.155273,2
2020-11-03 13:54:15.656,-0.801025,0.080078,0.044434,-0.869629,0.349609,-1.30249,2
2020-11-03 13:54:15.675,-0.568604,0.030518,0.026367,-0.845215,-0.189209,-1.629639,2
2020-11-03 13:54:15.696,-0.306396,-0.025879,-0.248047,-0.91626,-0.855713,-1.442383,2
2020-11-03 13:54:15.715,0.038086,-0.032471,-0.446289,-0.697266,-0.779541,-0.945312,2
2020-11-03 13:54:15.736,0.395752,0.005859,-0.303223,-0.499023,-0.168945,-0.452881,2
2020-11-03 13:54:15.756,0.487793,0.072021,0.111084,-0.239258,0.399658,-0.306152,2
2020-11-03 13:54:15.776,0.051025,0.125977,-0.241699,-0.967041,0.661133,-0.272705,2
2020-11-03 13:54:15.795,0.59668,-0.184814,-1.863281,-5.118652,1.187012,0.346436,2
2020-11-03 13:54:15.816,-2.869873,-1.496338,0.356201,-1.596436,-0.929443,0.056885,2
2020-11-03 13:54:15.836,-3.21875,-0.798828,0.319824,-1.5896,-0.417236,-0.084473,2
2020-11-03 13:54:15.855,-1.603271,1.047852,-0.76416,-3.019043,-0.37207,-0.447754,2
2020-11-03 13:54:15.875,-1.107666,0.712891,-0.58667,-2.750488,-0.081055,0.578125,2
2020-11-03 13:54:15.895,-1.56958,0.073242,-0.504639,-1.927246,0.180908,0.53833,2
2020-11-03 13:54:15.916,-1.73584,-0.261719,-0.115234,-1.473877,-0.19873,0.48291,2
2020-11-03 13:54:15.935,-1.603516,-0.361084,-0.113037,-0.967285,-0.240967,0.456543,2
2020-11-03 13:54:15.955,-1.476807,-0.166504,-0.13623,-0.401855,0.126221,0.549561,2
2020-11-03 13:54:15.975,-1.22583,-0.052734,0.023193,0.099609,0.355957,0.63501,2
2020-11-03 13:54:15.996,-0.951904,-0.050781,0.117188,0.55249,0.416504,0.804199,2
2020-11-03 13:54:16.016,-0.912109,0.000732,0.056152,0.717041,0.14624,0.964844,2
2020-11-03 13:54:16.035,-0.56665,-0.048584,-0.115723,0.293945,-0.02417,0.325928,2
2020-11-03 13:54:16.055,-0.143555,-0.188721,-0.250244,0.172119,0.01416,-0.688232,2
2020-11-03 13:54:16.076,0.025146,-0.179688,-0.295166,-0.212402,0.263916,-1.785889,2
2020-11-03 13:54:16.096,0.274658,-0.140137,-0.116943,-0.863037,0.327881,-1.626465,2
2020-11-03 13:54:16.115,0.276367,-0.290283,-0.454834,-4.036621,-0.684814,-1.254883,2
2020-11-03 13:54:16.135,0.191406,-0.925049,-1.513428,-3.958252,-0.586182,0.966064,2
2020-11-03 13:54:16.156,-1.981201,2.12793,-0.307129,2.213135,2.338623,2.278809,2
2020-11-03 13:54:16.176,-2.657715,-0.599609,-0.801758,2.383057,1.63623,0.239014,2
2020-11-03 13:54:16.195,-1.210938,-0.628418,-0.039551,-2.262207,-2.977051,1.943848,2
2020-11-03 13:54:16.215,-1.480713,-0.754395,-0.105225,-4.6604,-2.023682,1.759766,2
2020-11-03 13:54:16.236,-1.359619,-0.327148,-0.250244,-1.962158,0.609863,0.10791,2
2020-11-03 13:54:16.256,-1.863037,-0.024658,-0.45166,-0.266357,-0.571045,0.42749,2
2020-11-03 13:54:16.276,-1.566895,0.031006,-0.174561,-1.834717,-0.098877,0.390625,2
2020-11-03 13:54:16.295,-1.529053,-0.037842,-0.073975,-2.344238,0.316162,-0.229736,2
2020-11-03 13:54:16.316,-1.492432,-0.087646,-0.088135,-1.818115,-0.017334,-0.887207,2
2020-11-03 13:54:16.336,-1.142822,0.059814,0.008789,-1.531494,0.216797,-1.000977,2
2020-11-03 13:54:16.355,-0.89624,0.081299,0.00708,-1.069336,0.321777,-1.292725,2
2020-11-03 13:54:16.375,-0.665283,0.06958,-0.085938,-0.913086,-0.109619,-1.662354,2
2020-11-03 13:54:16.395,-0.356445,-0.021973,-0.124512,-1.019287,-0.702393,-1.769531,2
2020-11-03 13:54:16.416,-0.066406,-0.098389,-0.352783,-0.853027,-0.777832,-1.376953,2
2020-11-03 13:54:16.436,0.225098,-0.02832,-0.374756,-0.586914,-0.290771,-0.599365,2
2020-11-03 13:54:16.455,0.411865,0.04834,-0.13501,-0.306152,0.284424,-0.165527,2
2020-11-03 13:54:16.475,0.357422,0.075195,-0.133789,0.054443,0.503906,-0.574463,2
2020-11-03 13:54:16.496,0.167725,-0.06958,-1.069336,-3.46582,0.843262,-0.000977,2
2020-11-03 13:54:16.516,-0.868896,-0.920898,-0.739502,-2.619629,-0.194824,0.313232,2
2020-11-03 13:54:16.535,-3.960205,-1.31543,0.735107,-1.225342,-0.52832,0.0354,2
2020-11-03 13:54:16.555,-1.60083,0.581543,-0.74707,-2.664551,-0.397461,-0.577637,2
2020-11-03 13:54:16.576,-1.197021,0.755127,-0.568848,-3.062012,-0.27417,0.016113,2
2020-11-03 13:54:16.596,-1.465332,0.094971,-0.523438,-2.431396,-0.099365,0.499268,2
2020-11-03 13:54:16.615,-1.984863,0.008545,-0.265381,-1.894531,-0.184326,0.418701,2
2020-11-03 13:54:16.635,-1.571777,-0.258301,-0.040039,-1.242188,-0.261475,0.403564,2
2020-11-03 13:54:16.656,-1.586426,-0.106689,-0.156982,-0.612305,-0.106689,0.463623,2
2020-11-03 13:54:16.676,-1.299561,-0.109375,-0.080322,-0.127197,0.197266,0.546875,2
2020-11-03 13:54:16.695,-0.999023,-0.082275,0.044434,0.18457,0.441895,0.564209,2
2020-11-03 13:54:16.715,-0.926758,-0.105957,0.080566,0.630615,0.389648,0.81665,2
2020-11-03 13:54:16.736,-0.736084,-0.050537,-0.003174,0.469482,0.103516,0.714355,2
2020-11-03 13:54:16.756,-0.291016,-0.119141,-0.211914,0.323486,0.138916,0.140381,2
2020-11-03 13:54:16.776,0.035645,-0.19873,-0.354492,0.0,0.026123,-0.908936,2
2020-11-03 13:54:16.795,0.30835,-0.224121,-0.295654,-0.472168,0.411133,-1.737305,2
2020-11-03 13:54:16.816,0.506104,-0.084473,0.129883,0.027832,0.340088,-0.114258,2
2020-11-03 13:54:16.836,0.283447,-0.190918,-0.107666,-4.759277,1.169434,-0.073486,2
2020-11-03 13:54:16.855,0.40625,-0.934814,-2.099121,-3.152344,-0.814941,-0.133789,2
2020-11-03 13:54:16.875,-3.940186,0.311035,-0.068848,1.085938,1.912842,3.163574,2
2020-11-03 13:54:16.895,-4.174072,0.569336,1.003418,1.464844,1.130127,0.538574,2
2020-11-03 13:54:16.916,-1.456055,-0.878906,-0.318359,-0.041504,-1.012695,0.91333,2
2020-11-03 13:54:16.936,-1.319336,-0.902832,0.001953,-3.98877,-4.247803,0.911621,2
2020-11-03 13:54:16.955,-1.168457,-0.443848,-0.169434,-3.134521,-0.005371,0.577393,2
2020-11-03 13:54:16.975,-1.889404,-0.173096,-0.415771,-0.236572,-0.050293,0.237305,2
2020-11-03 13:54:16.996,-1.733887,-0.031738,-0.169922,-0.943359,-0.095459,0.126953,2
2020-11-03 13:54:17.016,-1.450195,-0.09375,-0.041992,-2.61792,0.852295,-0.083008,2
2020-11-03 13:54:17.035,-1.282959,0.012939,-0.114746,-1.803467,0.316162,-0.953857,2
2020-11-03 13:54:17.055,-1.093018,0.132568,-0.013672,-1.288086,0.12915,-0.883545,2
2020-11-03 13:54:17.076,-0.891846,0.150391,0.076904,-1.134033,0.402588,-1.086426,2
2020-11-03 13:54:17.096,-0.682861,0.112061,-0.077393,-0.835449,-0.166016,-1.605225,2
2020-11-03 13:54:17.115,-0.453125,0.060059,-0.221436,-0.929443,-0.781982,-1.663086,2
2020-11-03 13:54:17.135,-0.230225,0.016357,-0.315186,-0.76709,-0.770752,-1.31958,2
2020-11-03 13:54:17.156,0.130859,0.029541,-0.362305,-0.555176,-0.11792,-0.693115,2
2020-11-03 13:54:17.176,0.412109,0.117188,-0.073975,-0.22168,0.216309,-0.170898,2
2020-11-03 13:54:17.195,0.213623,0.123047,-0.349854,-0.933838,0.442383,-0.232666,2
